-0.00007719553317811396
1.24
2.5820323100503933e-14
0.1
-0.00006616759986695482
1.24
2.2661143199822368e-14
0.1
-0.00005513966655579568
1.24
2.063049976282849e-14
0.1
-0.00004411173324463654
1.24
1.920580403040655e-14
0.1
-0.00003308379993347741
1.24
1.819848279505904e-14
0.1
-0.00002205586662231828
1.24
1.7521110944385284e-14
0.1
-0.00001102793331115914
1.24
1.7129085975386712e-14
0.2
-0.001175
1.24
8.208729955031273e-13
0.2
-0.000754555641600323
1.24
3.507874640303623e-13
0.2
-0.00033411128320064593
1.24
7.494811717637578e-14
0.2
-0.00033223128320064593
1.24
7.414025095949458e-14
0.2
-0.0003303512832006459
1.24
7.332661649799219e-14
0.2
-0.0003284712832006459
1.24
7.249170605515724e-14
0.2
-0.0003265912832006459
1.24
7.155765398748203e-14
0.2
-0.0003247112832006459
1.24
5.057611233629021e-14
0.2
-0.0003228312832006459
1.24
3.0254483297562755e-14
0.2
-0.0003209512832006459
1.24
3.0012784022502056e-14
0.2
-0.0003190712832006459
1.24
2.9876642312644686e-14
0.2
-0.0003171912832006459
1.24
2.976721772321192e-14
0.2
-0.0003153112832006459
1.24
2.966864311235885e-14
0.2
-0.0002701891542877447
1.24
2.7727425354391116e-14
0.2
-0.0002250670253748435
1.24
2.6066370334383818e-14
0.2
-0.00017994489646194225
1.24
2.4779790329968428e-14
0.2
-0.00013482276754904103
1.24
2.4191529871424197e-14
0.2
-0.00008970063863613983
1.24
2.586126992181194e-14
0.2
-0.00008073057477252585
1.24
2.750154004490234e-14
0.2
-0.00007176051090891186
1.24
3.52435887181489e-14
0.2
-0.00006279044704529789
1.24
2.6347960524781703e-14
0.2
-0.0000538203831816839
1.24
2.3177345593856033e-14
0.2
-0.000044850319318069916
1.24
2.134048763257316e-14
0.2
-0.00003588025545445593
1.24
2.0104604477690286e-14
0.2
-0.00002691019159084195
1.24
1.9249847530225893e-14
0.2
-0.000017940127727227975
1.24
1.8682356620148067e-14
0.2
-8.970063863613988e-6
1.24
1.835625119687949e-14
0.30000000000000004
-0.001175
1.24
8.095569028182036e-13
0.30000000000000004
-0.0007385296075534585
1.24
3.288737285486919e-13
0.30000000000000004
-0.00030205921510691706
1.24
6.112904226026918e-14
0.30000000000000004
-0.00030017921510691706
1.24
6.043625861268908e-14
0.30000000000000004
-0.00029829921510691706
1.24
5.974056659634996e-14
0.30000000000000004
-0.00029641921510691706
1.24
5.903047551602057e-14
0.30000000000000004
-0.00029453921510691705
1.24
5.824824560929521e-14
0.30000000000000004
-0.00029265921510691705
1.24
4.259426957167009e-14
0.30000000000000004
-0.00029077921510691705
1.24
2.7495073405249143e-14
0.30000000000000004
-0.00028889921510691705
1.24
2.7295080731136734e-14
0.30000000000000004
-0.00028701921510691704
1.24
2.7173544382289563e-14
0.30000000000000004
-0.00028513921510691704
1.24
2.7071944981187294e-14
0.30000000000000004
-0.00028325921510691704
1.24
2.6978533962144362e-14
0.30000000000000004
-0.00023813708619401585
1.24
2.5084866557208224e-14
0.30000000000000004
-0.0001930149572811146
1.24
2.348112277301511e-14
0.30000000000000004
-0.00014789282836821338
1.24
2.2269536318292758e-14
0.30000000000000004
-0.00010277069945531219
1.24
2.172933016191494e-14
0.30000000000000004
-0.00005764857054241097
1.24
2.299763764671665e-14
0.30000000000000004
-0.00005188371348816988
1.24
2.3636562970618864e-14
0.30000000000000004
-0.000046118856433928775
1.24
2.4760826143661996e-14
0.30000000000000004
-0.00004035399937968768
1.24
2.8153846096038533e-14
0.30000000000000004
-0.00003458914232544659
1.24
2.51879364835294e-14
0.30000000000000004
-0.00002882428527120549
1.24
2.2938422301620672e-14
0.30000000000000004
-0.000023059428216964387
1.24
2.177299574688797e-14
0.30000000000000004
-0.000017294571162723296
1.24
2.1048637728726053e-14
0.30000000000000004
-0.0000115297141084822
1.24
2.0593620183323378e-14
0.30000000000000004
-5.7648570542411e-6
1.24
2.0339820143026057e-14
0.4
-0.001175
1.24
7.961624436400008e-13
0.4
-0.0007183356265699076
1.24
3.019940668058832e-13
0.4
-0.0002616712531398151
1.24
4.531454443887172e-14
0.4
-0.0002597912531398151
1.24
4.476945773175412e-14
0.4
-0.0002579112531398151
1.24
4.422489373469654e-14
0.4
-0.0002560312531398151
1.24
4.367386183206552e-14
0.4
-0.0002541512531398151
1.24
4.3081168129750986e-14
0.4
-0.0002522712531398151
1.24
3.3416534558240465e-14
0.4
-0.0002503912531398151
1.24
2.4172304784454976e-14
0.4
-0.0002485112531398151
1.24
2.4021628206429338e-14
0.4
-0.0002466312531398151
1.24
2.3918972686222496e-14
0.4
-0.0002447512531398151
1.24
2.3828881682809557e-14
0.4
-0.00024287125313981507
1.24
2.374389657193747e-14
0.4
-0.00019836488079679027
1.24
2.200438122412837e-14
0.4
-0.00015385850845376544
1.24
2.0593583385840915e-14
0.4
-0.0001093521361107406
1.24
1.96441123507349e-14
0.4
-0.0000648457637677158
1.24
1.946449410728854e-14
0.4
-0.000020339391424691003
1.24
2.1248206828192976e-14
0.4
-0.000018305452282221903
1.24
2.1466563955078586e-14
0.4
-0.000016271513139752803
1.24
2.1715568741924887e-14
0.4
-0.000014237573997283702
1.24
2.2003208867795164e-14
0.4
-0.000012203634854814603
1.24
2.2341402194829997e-14
0.4
-0.000010169695712345501
1.24
2.2748857077426633e-14
0.4
-8.135756569876402e-6
1.24
2.3258116992654236e-14
0.4
-6.101817427407301e-6
1.24
2.393424898805174e-14
0.4
-4.0678782849382025e-6
1.24
2.4946869218956882e-14
0.4
-2.0339391424691013e-6
1.24
2.728850624131834e-14
0.4
2.0339391424691013e-6
1.24
-2.728850624131834e-14
0.4
4.0678782849382025e-6
1.24
-2.4946869218956882e-14
0.4
6.101817427407301e-6
1.24
-2.393424898805174e-14
0.4
8.135756569876402e-6
1.24
-2.3258116992654236e-14
0.4
0.000010169695712345501
1.24
-2.2748857077426633e-14
0.4
0.000012203634854814603
1.24
-2.2341402194829997e-14
0.4
0.000014237573997283702
1.24
-2.2003208867795164e-14
0.4
0.000016271513139752803
1.24
-2.1715568741924887e-14
0.4
0.000018305452282221903
1.24
-2.1466563955078586e-14
0.4
0.000020339391424691003
1.24
-2.1248206828192976e-14
0.4
0.0000648457637677158
1.24
-1.946449410728854e-14
0.4
0.0001093521361107406
1.24
-1.96441123507349e-14
0.4
0.00015385850845376544
1.24
-2.0593583385840915e-14
0.4
0.00019836488079679027
1.24
-2.200438122412837e-14
0.4
0.00024287125313981507
1.24
-2.374389657193747e-14
0.4
0.0002447512531398151
1.24
-2.3828881682809557e-14
0.4
0.0002466312531398151
1.24
-2.3918972686222496e-14
0.4
0.0002485112531398151
1.24
-2.4021628206429338e-14
0.4
0.0002503912531398151
1.24
-2.4172304784454976e-14
0.4
0.0002522712531398151
1.24
-3.3416534558240465e-14
0.4
0.0002541512531398151
1.24
-4.3081168129750986e-14
0.4
0.0002560312531398151
1.24
-4.367386183206552e-14
0.4
0.0002579112531398151
1.24
-4.422489373469654e-14
0.4
0.0002597912531398151
1.24
-4.476945773175412e-14
0.4
0.0002616712531398151
1.24
-4.531454443887172e-14
0.4
0.0007183356265699076
1.24
-3.019940668058832e-13
0.4
0.001175
1.24
-7.961624436400008e-13
0.30000000000000004
5.7648570542411e-6
1.24
-2.0339820143026057e-14
0.30000000000000004
0.0000115297141084822
1.24
-2.0593620183323378e-14
0.30000000000000004
0.000017294571162723296
1.24
-2.1048637728726053e-14
0.30000000000000004
0.000023059428216964387
1.24
-2.177299574688797e-14
0.30000000000000004
0.00002882428527120549
1.24
-2.2938422301620672e-14
0.30000000000000004
0.00003458914232544659
1.24
-2.51879364835294e-14
0.30000000000000004
0.00004035399937968768
1.24
-2.8153846096038533e-14
0.30000000000000004
0.000046118856433928775
1.24
-2.4760826143661996e-14
0.30000000000000004
0.00005188371348816988
1.24
-2.3636562970618864e-14
0.30000000000000004
0.00005764857054241097
1.24
-2.299763764671665e-14
0.30000000000000004
0.00010277069945531219
1.24
-2.172933016191494e-14
0.30000000000000004
0.00014789282836821338
1.24
-2.2269536318292758e-14
0.30000000000000004
0.0001930149572811146
1.24
-2.348112277301511e-14
0.30000000000000004
0.00023813708619401585
1.24
-2.5084866557208224e-14
0.30000000000000004
0.00028325921510691704
1.24
-2.6978533962144362e-14
0.30000000000000004
0.00028513921510691704
1.24
-2.7071944981187294e-14
0.30000000000000004
0.00028701921510691704
1.24
-2.7173544382289563e-14
0.30000000000000004
0.00028889921510691705
1.24
-2.7295080731136734e-14
0.30000000000000004
0.00029077921510691705
1.24
-2.7495073405249143e-14
0.30000000000000004
0.00029265921510691705
1.24
-4.259426957167009e-14
0.30000000000000004
0.00029453921510691705
1.24
-5.824824560929521e-14
0.30000000000000004
0.00029641921510691706
1.24
-5.903047551602057e-14
0.30000000000000004
0.00029829921510691706
1.24
-5.974056659634996e-14
0.30000000000000004
0.00030017921510691706
1.24
-6.043625861268908e-14
0.30000000000000004
0.00030205921510691706
1.24
-6.112904226026918e-14
0.30000000000000004
0.0007385296075534585
1.24
-3.288737285486919e-13
0.30000000000000004
0.001175
1.24
-8.095569028182036e-13
0.2
8.970063863613988e-6
1.24
-1.835625119687949e-14
0.2
0.000017940127727227975
1.24
-1.8682356620148067e-14
0.2
0.00002691019159084195
1.24
-1.9249847530225893e-14
0.2
0.00003588025545445593
1.24
-2.0104604477690286e-14
0.2
0.000044850319318069916
1.24
-2.134048763257316e-14
0.2
0.0000538203831816839
1.24
-2.3177345593856033e-14
0.2
0.00006279044704529789
1.24
-2.6347960524781703e-14
0.2
0.00007176051090891186
1.24
-3.52435887181489e-14
0.2
0.00008073057477252585
1.24
-2.750154004490234e-14
0.2
0.00008970063863613983
1.24
-2.586126992181194e-14
0.2
0.00013482276754904103
1.24
-2.4191529871424197e-14
0.2
0.00017994489646194225
1.24
-2.4779790329968428e-14
0.2
0.0002250670253748435
1.24
-2.6066370334383818e-14
0.2
0.0002701891542877447
1.24
-2.7727425354391116e-14
0.2
0.0003153112832006459
1.24
-2.966864311235885e-14
0.2
0.0003171912832006459
1.24
-2.976721772321192e-14
0.2
0.0003190712832006459
1.24
-2.9876642312644686e-14
0.2
0.0003209512832006459
1.24
-3.0012784022502056e-14
0.2
0.0003228312832006459
1.24
-3.0254483297562755e-14
0.2
0.0003247112832006459
1.24
-5.057611233629021e-14
0.2
0.0003265912832006459
1.24
-7.155765398748203e-14
0.2
0.0003284712832006459
1.24
-7.249170605515724e-14
0.2
0.0003303512832006459
1.24
-7.332661649799219e-14
0.2
0.00033223128320064593
1.24
-7.414025095949458e-14
0.2
0.00033411128320064593
1.24
-7.494811717637578e-14
0.2
0.000754555641600323
1.24
-3.507874640303623e-13
0.2
0.001175
1.24
-8.208729955031273e-13
0.1
0.00001102793331115914
1.24
-1.7129085975386712e-14
0.1
0.00002205586662231828
1.24
-1.7521110944385284e-14
0.1
0.00003308379993347741
1.24
-1.819848279505904e-14
0.1
0.00004411173324463654
1.24
-1.920580403040655e-14
0.1
0.00005513966655579568
1.24
-2.063049976282849e-14
0.1
0.00006616759986695482
1.24
-2.2661143199822368e-14
0.1
0.00007719553317811396
1.24
-2.5820323100503933e-14
0.1
0.00008822346648927308
1.24
-3.3220385435077044e-14
0.1
0.00009925139980043222
1.24
-3.092311194422598e-14
0.1
0.00011027933311159136
1.24
-2.810184783728271e-14
0.1
0.00015540146202449256
1.24
-2.5998961834432302e-14
0.1
0.00020052359093739378
1.24
-2.6531454567754858e-14
0.1
0.000245645719850295
1.24
-2.7812921547748225e-14
0.1
0.0002907678487631962
1.24
-2.94753680055903e-14
0.1
0.00033588997767609744
1.24
-3.142363670221895e-14
0.1
0.00033776997767609744
1.24
-3.1524798587417594e-14
0.1
0.00033964997767609744
1.24
-3.163871215079935e-14
0.1
0.00034152997767609744
1.24
-3.178398635448562e-14
0.1
0.00034340997767609745
1.24
-3.205334047795901e-14
0.1
0.00034528997767609745
1.24
-5.594148556717938e-14
0.1
0.00034716997767609745
1.24
-8.05574759307276e-14
0.1
0.00034904997767609745
1.24
-8.159045967918369e-14
0.1
0.00035092997767609746
1.24
-8.250592338866324e-14
0.1
0.00035280997767609746
1.24
-8.339548157016528e-14
0.1
0.00035468997767609746
1.24
-8.427738560793172e-14
0.1
0.0007648449888380488
1.24
-3.6498933131194546e-13
0.1
0.001175
1.24
-8.282964649452495e-13
0.
0.00001173702679733131
1.24
-1.6703385996214244e-14
0.
0.00002347405359466262
1.24
-1.711964019208579e-14
0.
0.000035211080391993917
1.24
-1.783772926480351e-14
0.
0.00004694810718932522
1.24
-1.890255227666209e-14
0.
0.000058685133986656525
1.24
-2.040112235073284e-14
0.
0.00007042216078398783
1.24
-2.2517546874514237e-14
0.
0.00008215918758131914
1.24
-2.5742824497719664e-14
0.
0.00009389621437865043
1.24
-3.2586004537719744e-14
0.
0.00010563324117598174
1.24
-3.2305276234651664e-14
0.
0.00011737026797331305
1.24
-2.893144941362654e-14
0.
0.00016249239688621424
1.24
-2.665570111230761e-14
0.
0.00020761452579911546
1.24
-2.7155996126453226e-14
0.
0.0002527366547120167
1.24
-2.842739862375212e-14
0.
0.0002978587836249179
1.24
-3.008483187440006e-14
0.
0.0003429809125378191
1.24
-3.2031633122022115e-14
0.
0.00034486091253781913
1.24
-3.2133596699526895e-14
0.
0.00034674091253781913
1.24
-3.224897275948491e-14
0.
0.00034862091253781913
1.24
-3.239735670125487e-14
0.
0.00035050091253781913
1.24
-3.267638507310622e-14
0.
0.00035238091253781914
1.24
-5.782815119016266e-14
0.
0.00035426091253781914
1.24
-8.373135300917168e-14
0.
0.00035614091253781914
1.24
-8.479877802376946e-14
0.
0.00035802091253781914
1.24
-8.57421797349417e-14
0.
0.00035990091253781915
1.24
-8.665804461795574e-14
0.
0.00036178091253781915
1.24
-8.756559584564665e-14
0.
0.0007683904562689096
1.24
-3.698957642758315e-13
0.
0.001175
1.24
-8.308692833662202e-13
0.
0
1.24
1.6566871690111954e-14
0.1
0
1.24
1.700060739465162e-14
0.2
0
1.24
1.824972326726227e-14
0.30000000000000004
0
1.24
2.0258002625981115e-14
0.4
0
1.24
2.7035206201721855e-14
70.884534
52912
0.
-0.001175
1.25
8.32614913290878e-13
0.
-0.0007668500989575969
1.25
3.7001277986258986e-13
0.
-0.0003587001979151937
1.25
8.72676808512495e-14
0.
-0.0003568201979151937
1.25
8.636596953126513e-14
0.
-0.0003549401979151937
1.25
8.545624528903187e-14
0.
-0.0003530601979151937
1.25
8.451969902796116e-14
0.
-0.0003511801979151937
1.25
8.346191610611998e-14
0.
-0.0003493001979151937
1.25
5.809955691367271e-14
0.
-0.0003474201979151937
1.25
3.3481482275602736e-14
0.
-0.0003455401979151937
1.25
3.320476465065566e-14
0.
-0.0003436601979151937
1.25
3.305593757140623e-14
0.
-0.0003417801979151937
1.25
3.2939442842201366e-14
0.
-0.0003399001979151937
1.25
3.2836099550572927e-14
0.
-0.0002960103548513427
1.25
3.090425074771496e-14
0.
-0.0002521205117874916
1.25
2.9262746248928805e-14
0.
-0.00020823066872364054
1.25
2.801022382288712e-14
0.
-0.00016434082565978952
1.25
2.753299910841368e-14
0.
-0.00012045098259593848
1.25
2.9824099050839043e-14
0.
-0.00010840588433634463
1.25
3.343821634143542e-14
0.
-0.00009636078607675078
1.25
3.290936724268481e-14
0.
-0.00008431568781715694
1.25
2.6240869795775156e-14
0.
-0.0000722705895575631
1.25
2.2987691726251733e-14
0.
-0.00006022549129796925
1.25
2.0832835369878708e-14
0.
-0.00004818039303837539
1.25
1.9299641721106117e-14
0.
-0.00003613529477878155
1.25
1.8207001598082594e-14
0.
-0.000024090196519187708
1.25
1.7468804847411538e-14
0.
-0.000012045098259593854
1.25
1.7040409388749504e-14
0.1
-0.001175
1.25
8.300442697225605e-13
0.1
-0.0007633046315267361
1.25
3.6511910141769957e-13
0.1
-0.00035160926305347203
1.25
8.401638404025816e-14
0.1
-0.00034972926305347203
1.25
8.314022322587251e-14
0.1
-0.000347849263053472
1.25
8.22566929051743e-14
0.1
-0.000345969263053472
1.25
8.134793574855885e-14
0.1
-0.000344089263053472
1.25
8.032430754097967e-14
0.1
-0.000342209263053472
1.25
5.6222907514312634e-14
0.1
-0.000340329263053472
1.25
3.2842271091258613e-14
0.1
-0.000338449263053472
1.25
3.257500961119062e-14
0.1
-0.000336569263053472
1.25
3.2429209027165956e-14
0.1
-0.000334689263053472
1.25
3.231412705035361e-14
0.1
-0.000332809263053472
1.25
3.22115507235158e-14
0.1
-0.000288919419989621
1.25
3.027784568044913e-14
0.1
-0.0002450295769257699
1.25
2.863038772101159e-14
0.1
-0.00020113973386191885
1.25
2.7366020986001645e-14
0.1
-0.00015724989079806784
1.25
2.6853268546911553e-14
0.1
-0.00011336004773421679
1.25
2.896671933014028e-14
0.1
-0.00010202404296079512
1.25
3.1988397780914725e-14
0.1
-0.00009068803818737343
1.25
3.335816370074837e-14
0.1
-0.00007935203341395176
1.25
2.6286425588956282e-14
0.1
-0.00006801602864053009
1.25
2.311190046379752e-14
0.1
-0.0000566800238671084
1.25
2.1048238528281008e-14
0.1
-0.00004534401909368671
1.25
1.9592502519188387e-14
0.1
-0.00003400801432026504
1.25
1.8559752239125673e-14
0.1
-0.00002267200954684337
1.25
1.786385513216966e-14
0.1
-0.000011336004773421685
1.25
1.7460614280150043e-14
0.2
-0.001175
1.25
8.22626773580658e-13
0.2
-0.0007530152842890103
1.25
3.509527969420244e-13
0.2
-0.0003310305685780205
1.25
7.479165397161867e-14
0.2
-0.0003291505685780205
1.25
7.398924895856059e-14
0.2
-0.0003272705685780205
1.25
7.318131638252123e-14
0.2
-0.0003253905685780205
1.25
7.235268356917687e-14
0.2
-0.0003235105685780205
1.25
7.14271700960682e-14
0.2
-0.0003216305685780205
1.25
5.0886251755548696e-14
0.2
-0.0003197505685780205
1.25
3.0998386422563234e-14
0.2
-0.0003178705685780205
1.25
3.075818183492978e-14
0.2
-0.0003159905685780205
1.25
3.062129611682737e-14
0.2
-0.0003141105685780205
1.25
3.051057995627037e-14
0.2
-0.0003122305685780205
1.25
3.0410547374526125e-14
0.2
-0.00026834072551416946
1.25
2.848250849072579e-14
0.2
-0.0002244508824503184
1.25
2.6833968931772045e-14
0.2
-0.00018056103938646732
1.25
2.5558921110614905e-14
0.2
-0.0001366711963226163
1.25
2.4979192976622964e-14
0.2
-0.00009278135325876526
1.25
2.6642423325994816e-14
0.2
-0.00008350321793288874
1.25
2.840073921939571e-14
0.2
-0.0000742250826070122
1.25
4.062871571340961e-14
0.2
-0.00006494694728113569
1.25
2.6665067237648683e-14
0.2
-0.00005566881195525917
1.25
2.355114077709341e-14
0.2
-0.00004639067662938264
1.25
2.170383861081773e-14
0.2
-0.0000371125413035061
1.25
2.044911091477571e-14
0.2
-0.000027834405977629584
1.25
1.9576849572740576e-14
0.2
-0.00001855627065175306
1.25
1.8995897586663456e-14
0.2
-9.27813532587653e-6
1.25
1.8661493476288588e-14
0.30000000000000004
-0.001175
1.25
8.113188745367912e-13
0.30000000000000004
-0.0007369892502421459
1.25
3.2909025396425163e-13
0.30000000000000004
-0.00029897850048429163
1.25
6.112709287435391e-14
0.30000000000000004
-0.00029709850048429163
1.25
6.043931363537923e-14
0.30000000000000004
-0.00029521850048429163
1.25
5.974879832437531e-14
0.30000000000000004
-0.0002933385004842916
1.25
5.904430931835683e-14
0.30000000000000004
-0.0002914585004842916
1.25
5.826937433736747e-14
0.30000000000000004
-0.0002895785004842916
1.25
4.294794704255551e-14
0.30000000000000004
-0.0002876985004842916
1.25
2.8174865028551952e-14
0.30000000000000004
-0.0002858185004842916
1.25
2.7975545509043837e-14
0.30000000000000004
-0.0002839385004842916
1.25
2.7853001532790662e-14
0.30000000000000004
-0.0002820585004842916
1.25
2.7749984497859894e-14
0.30000000000000004
-0.0002801785004842916
1.25
2.765500279820988e-14
0.30000000000000004
-0.00023628865742044057
1.25
2.577291632222311e-14
0.30000000000000004
-0.00019239881435658952
1.25
2.4177223492559015e-14
0.30000000000000004
-0.00014850897129273845
1.25
2.2966396066097615e-14
0.30000000000000004
-0.00010461912822888744
1.25
2.2411287126925332e-14
0.30000000000000004
-0.0000607292851650364
1.25
2.3627612550085584e-14
0.30000000000000004
-0.00005465635664853276
1.25
2.431308497382867e-14
0.30000000000000004
-0.000048583428132029116
1.25
2.5590353523184964e-14
0.30000000000000004
-0.00004251049961552548
1.25
3.111284564834813e-14
0.30000000000000004
-0.000036437571099021843
1.25
2.5131919356995185e-14
0.30000000000000004
-0.000030364642582518204
1.25
2.3092238452736475e-14
0.30000000000000004
-0.000024291714066014558
1.25
2.1966802435392877e-14
0.30000000000000004
-0.000018218785549510922
1.25
2.1251976249803728e-14
0.30000000000000004
-0.000012145857033007286
1.25
2.0798197425982822e-14
0.30000000000000004
-6.072928516503643e-6
1.25
2.0543691725860764e-14
0.4
-0.001175
1.25
7.979329187220199e-13
0.4
-0.0007167952692585949
1.25
3.022679658469931e-13
0.4
-0.00025859053851718967
1.25
4.5489341137759924e-14
0.4
-0.00025671053851718966
1.25
4.494857072769154e-14
0.4
-0.00025483053851718966
1.25
4.4408415172205715e-14
0.4
-0.00025295053851718966
1.25
4.3862043078436415e-14
0.4
-0.00025107053851718966
1.25
4.327505943839265e-14
0.4
-0.00024919053851718965
1.25
3.382139585715955e-14
0.4
-0.00024731053851718965
1.25
2.4782456209150536e-14
0.4
-0.00024543053851718965
1.25
2.463162672555492e-14
0.4
-0.00024355053851718965
1.25
2.4527855244525507e-14
0.4
-0.00024167053851718964
1.25
2.4436206782486426e-14
0.4
-0.00023979053851718964
1.25
2.434960182660196e-14
0.4
-0.0001959006954533386
1.25
2.2597848809092233e-14
0.4
-0.00015201085238948756
1.25
2.1176166807131956e-14
0.4
-0.00010812100932563649
1.25
2.021479636392776e-14
0.4
-0.00006423116626178547
1.25
2.0016102385433823e-14
0.4
-0.000020341323197934433
1.25
2.1745778219458202e-14
0.4
-0.00001830719087814099
1.25
2.1961063972567415e-14
0.4
-0.000016273058558347548
1.25
2.220676387729736e-14
0.4
-0.000014238926238554103
1.25
2.2490816689747095e-14
0.4
-0.00001220479391876066
1.25
2.2824994663037532e-14
0.4
-0.000010170661598967216
1.25
2.3227924186617755e-14
0.4
-8.136529279173774e-6
1.25
2.3731926917511302e-14
0.4
-6.10239695938033e-6
1.25
2.4401851927036983e-14
0.4
-4.068264639586889e-6
1.25
2.5407437207786508e-14
0.4
-2.0341323197934443e-6
1.25
2.7757467922212422e-14
0.4
2.0341323197934443e-6
1.25
-2.7757467922212422e-14
0.4
4.068264639586889e-6
1.25
-2.5407437207786508e-14
0.4
6.10239695938033e-6
1.25
-2.4401851927036983e-14
0.4
8.136529279173774e-6
1.25
-2.3731926917511302e-14
0.4
0.000010170661598967216
1.25
-2.3227924186617755e-14
0.4
0.00001220479391876066
1.25
-2.2824994663037532e-14
0.4
0.000014238926238554103
1.25
-2.2490816689747095e-14
0.4
0.000016273058558347548
1.25
-2.220676387729736e-14
0.4
0.00001830719087814099
1.25
-2.1961063972567415e-14
0.4
0.000020341323197934433
1.25
-2.1745778219458202e-14
0.4
0.00006423116626178547
1.25
-2.0016102385433823e-14
0.4
0.00010812100932563649
1.25
-2.021479636392776e-14
0.4
0.00015201085238948756
1.25
-2.1176166807131956e-14
0.4
0.0001959006954533386
1.25
-2.2597848809092233e-14
0.4
0.00023979053851718964
1.25
-2.434960182660196e-14
0.4
0.00024167053851718964
1.25
-2.4436206782486426e-14
0.4
0.00024355053851718965
1.25
-2.4527855244525507e-14
0.4
0.00024543053851718965
1.25
-2.463162672555492e-14
0.4
0.00024731053851718965
1.25
-2.4782456209150536e-14
0.4
0.00024919053851718965
1.25
-3.382139585715955e-14
0.4
0.00025107053851718966
1.25
-4.327505943839265e-14
0.4
0.00025295053851718966
1.25
-4.3862043078436415e-14
0.4
0.00025483053851718966
1.25
-4.4408415172205715e-14
0.4
0.00025671053851718966
1.25
-4.494857072769154e-14
0.4
0.00025859053851718967
1.25
-4.5489341137759924e-14
0.4
0.0007167952692585949
1.25
-3.022679658469931e-13
0.4
0.001175
1.25
-7.979329187220199e-13
0.30000000000000004
6.072928516503643e-6
1.25
-2.0543691725860764e-14
0.30000000000000004
0.000012145857033007286
1.25
-2.0798197425982822e-14
0.30000000000000004
0.000018218785549510922
1.25
-2.1251976249803728e-14
0.30000000000000004
0.000024291714066014558
1.25
-2.1966802435392877e-14
0.30000000000000004
0.000030364642582518204
1.25
-2.3092238452736475e-14
0.30000000000000004
0.000036437571099021843
1.25
-2.5131919356995185e-14
0.30000000000000004
0.00004251049961552548
1.25
-3.111284564834813e-14
0.30000000000000004
0.000048583428132029116
1.25
-2.5590353523184964e-14
0.30000000000000004
0.00005465635664853276
1.25
-2.431308497382867e-14
0.30000000000000004
0.0000607292851650364
1.25
-2.3627612550085584e-14
0.30000000000000004
0.00010461912822888744
1.25
-2.2411287126925332e-14
0.30000000000000004
0.00014850897129273845
1.25
-2.2966396066097615e-14
0.30000000000000004
0.00019239881435658952
1.25
